38.9097234929698,-77.0462838664093
38.91056,-77.03157
38.902487490116,-77.0425974603272
38.90182,-77.03328
38.90331,-77.03294
38.910967,-77.031618
38.900318145752,-77.0215911865234
38.9093995299211,-77.03165966054
38.9064963428348,-77.027224703041
38.90331,-77.03294
38.90542,-77.0268
38.9002195432511,-77.0255389888855
38.9025860467076,-77.0179002538979
38.9064963428348,-77.027224703041
38.91056,-77.03157
38.8938972638217,-77.0208728291167
38.911569,-77.032364
38.9045,-77.03159
38.91502,-77.01239
38.9104437,-77.044244
38.90157,-77.02669
38.9093919,-77.04557
38.8938972638217,-77.0208728291167
38.8938972638217,-77.0208728291167
38.91056,-77.03157
38.90182,-77.03328
38.88063,-76.99534
38.90443,-77.062546
38.900318145752,-77.0215911865234
38.9165859109143,-77.0321365079346
38.9045,-77.03159
38.8989524841309,-77.022216796875
38.88063,-76.99534
38.897057,-77.027681
38.9045,-77.03159
38.89571,-77.02147
38.9023026852199,-77.0209709153443
38.897057,-77.027681
38.9066669939671,-77.0247446332794
38.9066669939671,-77.0247446332794
38.911569,-77.032364
38.8989524841309,-77.022216796875
38.8989524841309,-77.022216796875
38.900619,-77.038371
38.8994534640339,-77.0160140753769
38.9012317173419,-77.0305744497375
38.90814,-77.0421099
38.897057,-77.027681
38.9045,-77.03159
38.9304468,-77.033288
38.913855,-77.032106
38.9066669939671,-77.0247446332794
38.9027301424332,-77.0205767914411
38.9064963428348,-77.027224703041
38.904493,-77.0609744
38.89957,-77.0202
38.9097234929698,-77.0462838664093
38.9116915880632,-77.0319572840836
38.90694,-77.02419
38.9066669939671,-77.0247446332794
38.900619,-77.038371
38.90509,-77.04218
38.9045,-77.03159
38.9152067,-77.0415179
38.90182,-77.03328
38.90814,-77.0421099
38.904493,-77.0609744
38.9097682060303,-77.0470887263199
38.89957,-77.0202
38.9045,-77.03159
38.9002195432511,-77.0255389888855
38.911569,-77.032364
38.90814,-77.0421099
38.9304468,-77.033288
38.90331,-77.03294
38.9093995299211,-77.03165966054
38.897057,-77.027681
38.89889,-77.02222
38.90509,-77.04218
38.900318145752,-77.0215911865234
38.901628831044,-77.0609554767212
38.9097234929698,-77.0462838664093
38.9045,-77.03159
38.9227593768247,-77.0424101220775
38.9023026852199,-77.0209709153443
38.89571,-77.02147
38.901628831044,-77.0609554767212
38.902487490116,-77.0425974603272
38.901628831044,-77.0609554767212
38.9045,-77.03159
38.9093919,-77.04557
38.9025860467076,-77.0179002538979
38.90182,-77.03328
38.90443,-77.062546
38.9097234929698,-77.0462838664093
38.913855,-77.032106
38.90182,-77.03328
38.91133287092,-77.0386550000805
38.88063,-76.99534
38.9104437,-77.044244
38.8989524841309,-77.022216796875
38.9093995299211,-77.03165966054
38.90694,-77.02419
38.900619,-77.038371
38.900318145752,-77.0215911865234
38.9023026852199,-77.0209709153443
38.90182,-77.03328
38.8974994,-77.0240949
38.90542,-77.0268
38.9002195432511,-77.0255389888855
38.90157,-77.02669
38.9152067,-77.0415179
38.89889,-77.02222
38.89889,-77.02222
38.9093995299211,-77.03165966054
38.9093995299211,-77.03165966054
38.90509,-77.04218
38.91502,-77.01239
38.90542,-77.0268
38.902487490116,-77.0425974603272
38.8989524841309,-77.022216796875
38.8994534640339,-77.0160140753769
38.9304468,-77.033288
38.910967,-77.031618
38.9093995299211,-77.03165966054
38.90814,-77.0421099
38.9152067,-77.0415179
38.9023026852199,-77.0209709153443
38.91502,-77.01239
38.904493,-77.0609744
38.9165859109143,-77.0321365079346
38.902487490116,-77.0425974603272
38.8938972638217,-77.0208728291167
38.90182,-77.03328
38.88063,-76.99534
38.913855,-77.032106
38.8989524841309,-77.022216796875
38.9066669939671,-77.0247446332794
38.8994534640339,-77.0160140753769
38.9227593768247,-77.0424101220775
38.88063,-76.99534
38.897057,-77.027681
38.913855,-77.032106
38.913855,-77.032106
38.9097682060303,-77.0470887263199
38.9093995299211,-77.03165966054
38.8974994,-77.0240949
38.9116915880632,-77.0319572840836
38.9116915880632,-77.0319572840836
38.90182,-77.03328
38.9093919,-77.04557
38.910967,-77.031618
38.9304468,-77.033288
38.9104437,-77.044244
38.8974994,-77.0240949
38.9027301424332,-77.0205767914411
38.90542,-77.0268
38.90331,-77.03294
38.90542,-77.0268
38.9104437,-77.044244
38.9064963428348,-77.027224703041
38.901628831044,-77.0609554767212
38.91056,-77.03157
38.902487490116,-77.0425974603272
38.9152067,-77.0415179
38.90814,-77.0421099
38.91502,-77.01239
38.900619,-77.038371
38.90157,-77.02669
38.9235881935023,-77.0431297123031
38.89889,-77.02222
38.9045,-77.03159
38.9152067,-77.0415179
38.91502,-77.01239
38.90542,-77.0268
38.8989524841309,-77.022216796875
38.8974994,-77.0240949
38.900318145752,-77.0215911865234
38.9093995299211,-77.03165966054
38.9152067,-77.0415179
38.900318145752,-77.0215911865234
38.90331,-77.03294
38.9023026852199,-77.0209709153443
38.90182,-77.03328
38.9066669939671,-77.0247446332794
38.90182,-77.03328
38.9227593768247,-77.0424101220775
38.89957,-77.0202
38.9156693117408,-77.0321597823047
38.8994534640339,-77.0160140753769
38.91056,-77.03157
38.90443,-77.062546
38.9023026852199,-77.0209709153443
38.9064963428348,-77.027224703041
38.9045,-77.03159
38.9066669939671,-77.0247446332794
38.8974994,-77.0240949
38.90814,-77.0421099
38.90694,-77.02419
38.88063,-76.99534
38.910967,-77.031618
38.91502,-77.01239
38.9235881935023,-77.0431297123031
38.90694,-77.02419
38.9093919,-77.04557
38.9097682060303,-77.0470887263199
38.90509,-77.04218
38.910967,-77.031618
38.90182,-77.03328
38.900619,-77.038371
38.90182,-77.03328
38.9025860467076,-77.0179002538979
38.9045,-77.03159
38.897057,-77.027681
38.910967,-77.031618
38.9066669939671,-77.0247446332794
38.90509,-77.04218
38.9012317173419,-77.0305744497375
38.9002195432511,-77.0255389888855
38.9165859109143,-77.0321365079346
38.9304468,-77.033288
38.8979067521453,-77.0281084117056
38.900619,-77.038371
38.9045,-77.03159
38.9304468,-77.033288
38.8974994,-77.0240949
38.9165859109143,-77.0321365079346
38.90157,-77.02669
38.900037,-77.0210917782329
38.897057,-77.027681
38.9104437,-77.044244
38.9027301424332,-77.0205767914411
38.9064963428348,-77.027224703041
38.90182,-77.03328
38.9165859109143,-77.0321365079346
38.900619,-77.038371
38.88063,-76.99534
38.90443,-77.062546
38.9097234929698,-77.0462838664093
38.9002195432511,-77.0255389888855
38.9116915880632,-77.0319572840836
38.897057,-77.027681
38.90509,-77.04218
38.897057,-77.027681
38.911569,-77.032364
38.9093995299211,-77.03165966054
38.9235881935023,-77.0431297123031
38.9152067,-77.0415179
38.913855,-77.032106
38.9093995299211,-77.03165966054
38.9156693117408,-77.0321597823047
38.90509,-77.04218
38.9012317173419,-77.0305744497375
38.8994534640339,-77.0160140753769
38.9064963428348,-77.027224703041
38.8979067521453,-77.0281084117056
38.9002195432511,-77.0255389888855
38.9116915880632,-77.0319572840836
38.90443,-77.062546
38.9156693117408,-77.0321597823047
38.9025860467076,-77.0179002538979
38.9045,-77.03159
38.910967,-77.031618
38.8989524841309,-77.022216796875
38.90509,-77.04218
38.9097682060303,-77.0470887263199
38.8938972638217,-77.0208728291167
38.913855,-77.032106
38.91056,-77.03157
38.904493,-77.0609744
38.9045,-77.03159
38.90814,-77.0421099
38.90157,-77.02669
38.9002195432511,-77.0255389888855
38.9025860467076,-77.0179002538979
38.904493,-77.0609744
38.9156693117408,-77.0321597823047
38.900619,-77.038371
38.9027301424332,-77.0205767914411
38.9027301424332,-77.0205767914411
38.9027301424332,-77.0205767914411
38.91502,-77.01239
38.9235881935023,-77.0431297123031
38.9066669939671,-77.0247446332794
38.9156693117408,-77.0321597823047
38.9027301424332,-77.0205767914411
38.9045,-77.03159
38.911569,-77.032364
38.91502,-77.01239
38.90182,-77.03328
38.90542,-77.0268
38.88063,-76.99534
38.904493,-77.0609744
38.9093995299211,-77.03165966054
38.8938972638217,-77.0208728291167
38.89957,-77.0202
38.9156693117408,-77.0321597823047
38.900318145752,-77.0215911865234
38.90443,-77.062546
38.9097682060303,-77.0470887263199
38.90331,-77.03294
38.8974994,-77.0240949
38.91056,-77.03157
38.9104437,-77.044244
38.897057,-77.027681
38.9116915880632,-77.0319572840836
38.8974994,-77.0240949
38.904493,-77.0609744
38.9104437,-77.044244
38.9093995299211,-77.03165966054
38.9025860467076,-77.0179002538979
38.91056,-77.03157
38.9165859109143,-77.0321365079346
38.9012317173419,-77.0305744497375
38.9227593768247,-77.0424101220775
38.9097234929698,-77.0462838664093
38.90542,-77.0268
38.9027301424332,-77.0205767914411
38.89889,-77.02222
38.9066669939671,-77.0247446332794
38.9045,-77.03159
38.904493,-77.0609744
38.900318145752,-77.0215911865234
38.89957,-77.0202
38.9152067,-77.0415179
38.8974994,-77.0240949
38.90694,-77.02419
38.900318145752,-77.0215911865234
38.9156693117408,-77.0321597823047
38.897057,-77.027681
38.900037,-77.0210917782329
38.8989524841309,-77.022216796875
38.8979067521453,-77.0281084117056
38.89889,-77.02222
38.89957,-77.0202
38.90509,-77.04218
38.9097682060303,-77.0470887263199
38.9104437,-77.044244
38.89957,-77.0202
38.904493,-77.0609744
38.9093995299211,-77.03165966054
38.8938972638217,-77.0208728291167
38.9027301424332,-77.0205767914411
38.90509,-77.04218
38.89957,-77.0202
38.9066669939671,-77.0247446332794
38.9165859109143,-77.0321365079346
38.9093995299211,-77.03165966054
38.90182,-77.03328
38.9152067,-77.0415179
38.90694,-77.02419
38.9093995299211,-77.03165966054
38.8994534640339,-77.0160140753769
38.90694,-77.02419
38.90694,-77.02419
38.9165859109143,-77.0321365079346
38.9025860467076,-77.0179002538979
38.901628831044,-77.0609554767212
38.9093919,-77.04557
38.91056,-77.03157
38.900318145752,-77.0215911865234
38.88063,-76.99534
38.9064963428348,-77.027224703041
38.91133287092,-77.0386550000805
38.9093919,-77.04557
38.9116915880632,-77.0319572840836
38.8994534640339,-77.0160140753769
38.900619,-77.038371
38.9093995299211,-77.03165966054
38.8994534640339,-77.0160140753769
38.9093995299211,-77.03165966054
38.902487490116,-77.0425974603272
38.90694,-77.02419
38.9165859109143,-77.0321365079346
38.89889,-77.02222
38.91056,-77.03157
38.900318145752,-77.0215911865234
38.9097682060303,-77.0470887263199
38.90157,-77.02669
38.89889,-77.02222
38.88063,-76.99534
38.9002195432511,-77.0255389888855
38.9097234929698,-77.0462838664093
38.90814,-77.0421099
38.9165859109143,-77.0321365079346
38.88063,-76.99534
38.9097682060303,-77.0470887263199
38.90694,-77.02419
38.9093919,-77.04557
38.900619,-77.038371
38.9227593768247,-77.0424101220775
38.901628831044,-77.0609554767212
38.90157,-77.02669
38.8994534640339,-77.0160140753769
38.90542,-77.0268
38.91502,-77.01239
38.9023026852199,-77.0209709153443
38.9116915880632,-77.0319572840836
38.9023026852199,-77.0209709153443
38.88063,-76.99534
38.9235881935023,-77.0431297123031
38.9027301424332,-77.0205767914411
38.900037,-77.0210917782329
38.89571,-77.02147
38.9097682060303,-77.0470887263199
38.9152067,-77.0415179
38.910967,-77.031618
38.91502,-77.01239
38.88063,-76.99534
38.8938972638217,-77.0208728291167
38.90443,-77.062546
38.9116915880632,-77.0319572840836
38.9045,-77.03159
38.9152067,-77.0415179
38.9002195432511,-77.0255389888855
38.8938972638217,-77.0208728291167
38.90182,-77.03328
38.904493,-77.0609744
38.89889,-77.02222
38.8974994,-77.0240949
38.90331,-77.03294
38.9012317173419,-77.0305744497375
38.90157,-77.02669
38.8974994,-77.0240949
38.9093919,-77.04557
38.89889,-77.02222
38.88063,-76.99534
38.9097234929698,-77.0462838664093
38.900318145752,-77.0215911865234
38.902487490116,-77.0425974603272
38.9066669939671,-77.0247446332794
38.90694,-77.02419
38.9002195432511,-77.0255389888855
38.9235881935023,-77.0431297123031
38.9156693117408,-77.0321597823047
38.902487490116,-77.0425974603272
38.901628831044,-77.0609554767212
38.89889,-77.02222
38.9156693117408,-77.0321597823047
38.9156693117408,-77.0321597823047
38.9235881935023,-77.0431297123031
38.9156693117408,-77.0321597823047
38.9097234929698,-77.0462838664093
38.89957,-77.0202
38.90694,-77.02419
38.9066669939671,-77.0247446332794
38.9093995299211,-77.03165966054
38.90331,-77.03294
38.913855,-77.032106
38.897057,-77.027681
38.9227593768247,-77.0424101220775
38.8979067521453,-77.0281084117056
38.910967,-77.031618
38.9165859109143,-77.0321365079346
38.90182,-77.03328
38.9304468,-77.033288
38.9027301424332,-77.0205767914411
38.90509,-77.04218
38.9152067,-77.0415179
38.9045,-77.03159
38.8974994,-77.0240949
38.911569,-77.032364
38.900037,-77.0210917782329
38.8989524841309,-77.022216796875
38.89957,-77.0202
38.900619,-77.038371
38.900619,-77.038371
38.91056,-77.03157
38.8974994,-77.0240949
38.913855,-77.032106
38.9025860467076,-77.0179002538979
38.91056,-77.03157
38.91056,-77.03157
38.90443,-77.062546
38.9045,-77.03159
38.8938972638217,-77.0208728291167
38.9045,-77.03159
38.89889,-77.02222
38.9304468,-77.033288
38.9093995299211,-77.03165966054
38.8989524841309,-77.022216796875
38.90814,-77.0421099
38.904493,-77.0609744
38.902487490116,-77.0425974603272
38.90182,-77.03328
38.8974994,-77.0240949
38.89957,-77.0202
38.9002195432511,-77.0255389888855
38.9097234929698,-77.0462838664093
38.900318145752,-77.0215911865234
38.90331,-77.03294
38.900619,-77.038371
38.9066669939671,-77.0247446332794
38.904493,-77.0609744
38.89957,-77.0202
38.9304468,-77.033288
38.9066669939671,-77.0247446332794
38.88063,-76.99534
38.91056,-77.03157
38.910967,-77.031618
38.902487490116,-77.0425974603272
38.90814,-77.0421099
38.9165859109143,-77.0321365079346
38.911569,-77.032364
38.9152067,-77.0415179
38.9156693117408,-77.0321597823047
38.91133287092,-77.0386550000805
38.90182,-77.03328
38.9025860467076,-77.0179002538979
38.9023026852199,-77.0209709153443
38.9165859109143,-77.0321365079346
38.9012317173419,-77.0305744497375
38.9116915880632,-77.0319572840836
38.90509,-77.04218
38.9097234929698,-77.0462838664093
38.90814,-77.0421099
38.91133287092,-77.0386550000805
38.913855,-77.032106
38.8979067521453,-77.0281084117056
38.9097234929698,-77.0462838664093
38.913855,-77.032106
38.897057,-77.027681
38.91502,-77.01239
38.901628831044,-77.0609554767212
38.90157,-77.02669
38.9045,-77.03159
38.89957,-77.0202
38.9235881935023,-77.0431297123031
38.90157,-77.02669
38.9002195432511,-77.0255389888855
38.9002195432511,-77.0255389888855
38.900318145752,-77.0215911865234
38.91502,-77.01239
38.90443,-77.062546
38.9235881935023,-77.0431297123031
38.9235881935023,-77.0431297123031
38.8989524841309,-77.022216796875
38.89957,-77.0202
38.910967,-77.031618
38.91502,-77.01239
38.9064963428348,-77.027224703041
38.91056,-77.03157
38.9045,-77.03159
38.90694,-77.02419
38.88063,-76.99534
38.88063,-76.99534
38.904493,-77.0609744
38.900318145752,-77.0215911865234
38.910967,-77.031618
38.9165859109143,-77.0321365079346
38.902487490116,-77.0425974603272
38.9227593768247,-77.0424101220775
38.9064963428348,-77.027224703041
38.9012317173419,-77.0305744497375
38.90182,-77.03328
38.9097234929698,-77.0462838664093
38.900619,-77.038371
38.900619,-77.038371
38.9156693117408,-77.0321597823047
38.90694,-77.02419
38.90694,-77.02419
38.9093995299211,-77.03165966054
38.902487490116,-77.0425974603272
38.902487490116,-77.0425974603272
38.89957,-77.0202
38.904493,-77.0609744
38.8938972638217,-77.0208728291167
38.90331,-77.03294
38.90814,-77.0421099
38.89957,-77.0202
38.8938972638217,-77.0208728291167
38.900318145752,-77.0215911865234
38.90157,-77.02669
38.9235881935023,-77.0431297123031
38.9116915880632,-77.0319572840836
38.8974994,-77.0240949
38.9023026852199,-77.0209709153443
38.9027301424332,-77.0205767914411
38.89957,-77.0202
38.8994534640339,-77.0160140753769
38.9012317173419,-77.0305744497375
38.9002195432511,-77.0255389888855
38.9002195432511,-77.0255389888855
38.90814,-77.0421099
38.9012317173419,-77.0305744497375
38.902487490116,-77.0425974603272
38.910967,-77.031618
38.910967,-77.031618
38.904493,-77.0609744
38.9025860467076,-77.0179002538979
38.90509,-77.04218
38.9093919,-77.04557
38.89889,-77.02222
38.90814,-77.0421099
38.913855,-77.032106
38.9165859109143,-77.0321365079346
38.91502,-77.01239
38.8979067521453,-77.0281084117056
38.9227593768247,-77.0424101220775
38.9012317173419,-77.0305744497375
38.900619,-77.038371
38.900318145752,-77.0215911865234
38.8974994,-77.0240949
38.9235881935023,-77.0431297123031
38.9093919,-77.04557
38.9116915880632,-77.0319572840836
38.89889,-77.02222
38.9023026852199,-77.0209709153443
38.900037,-77.0210917782329
38.904493,-77.0609744
38.9023026852199,-77.0209709153443
38.89957,-77.0202
38.9235881935023,-77.0431297123031
38.9025860467076,-77.0179002538979
38.901628831044,-77.0609554767212
38.8994534640339,-77.0160140753769
38.90182,-77.03328
38.9156693117408,-77.0321597823047
38.9093995299211,-77.03165966054
38.9027301424332,-77.0205767914411
38.900619,-77.038371
38.90331,-77.03294
38.90331,-77.03294
38.913855,-77.032106
38.8974994,-77.0240949
38.901628831044,-77.0609554767212
38.9235881935023,-77.0431297123031
38.9227593768247,-77.0424101220775
38.9012317173419,-77.0305744497375
38.9045,-77.03159
38.9023026852199,-77.0209709153443
38.9235881935023,-77.0431297123031
38.904493,-77.0609744
38.91133287092,-77.0386550000805
38.9002195432511,-77.0255389888855
38.9097682060303,-77.0470887263199
38.902487490116,-77.0425974603272
38.8979067521453,-77.0281084117056
38.8994534640339,-77.0160140753769
38.902487490116,-77.0425974603272
38.91502,-77.01239
38.90814,-77.0421099
38.90182,-77.03328
38.89889,-77.02222
38.911569,-77.032364
38.8989524841309,-77.022216796875
38.9023026852199,-77.0209709153443
38.9045,-77.03159
38.9066669939671,-77.0247446332794
38.9093995299211,-77.03165966054
38.89957,-77.0202
38.91056,-77.03157
38.913855,-77.032106
38.9045,-77.03159
38.90509,-77.04218
38.90182,-77.03328
38.90331,-77.03294
38.900318145752,-77.0215911865234
38.9066669939671,-77.0247446332794
38.91056,-77.03157
38.9097682060303,-77.0470887263199
38.9012317173419,-77.0305744497375
38.9023026852199,-77.0209709153443
38.9002195432511,-77.0255389888855
38.8994534640339,-77.0160140753769
38.8989524841309,-77.022216796875
38.9093995299211,-77.03165966054
38.8938972638217,-77.0208728291167
38.88063,-76.99534
38.91133287092,-77.0386550000805
38.913855,-77.032106
38.89571,-77.02147
38.90443,-77.062546
38.9227593768247,-77.0424101220775
38.91056,-77.03157
38.9066669939671,-77.0247446332794
38.913855,-77.032106
38.9235881935023,-77.0431297123031
38.9156693117408,-77.0321597823047
38.89889,-77.02222
